31.2315043902	13.3842118815	1.06729143463	51.6210130439	9.24006092919	52.797706318	2.3608158785	46.4005752015	0.649300119982	47.2903414244	0.883507799325	50.6986203168	0.650345952003	50.1813287668	0.747213817633	50.6157128855	0.382982059889	50.1180511506	0.216466252018	50.6869064417	0.0975181575396	50.4625658957	0.077478507289	50.5567813473	0.00387853867984	50.5211792915	0	50.5038863602	0.0534883572059	50.4737200666	0.0455876657559	50.4923219751	0.0134834453868	50.5022078583	0.0138421109355	50.5047262268	0.0167951044428	50.5037964951	0.0177522309844	50.5019571724	0.0179683935472	50.4997650637	0.0168890191826	50.5006626046	0.0188512251596	50.5007833814	0.0182963961407	50.5006122604	0.0182109743361	50.5006698943	0.0179833604712	50.5005573569	0.0180477507052	50.5006171661	0.018056191752	50.5006248509	0.018064295555	50.500628438	0.0180773207287	50.500629912	
0	24.4459670115	1.63735942935	8.54886656816	10.0760355614	20.5517508429	12.145282479	3.64438065398	0	47.1246357149	20.2135208755	1.15993997073	22.3782556802	0.172229891085	21.5528411947	0.0780654491013	0.455157125447	1.46067556155	0.356055706128	0.761756494096	0.384175482992	0.863804202221	0.279329480546	1.02628736006	0.282275947024	1.01901415202	0.271154211996	1.06537614459	0.250372897577	1.02437744093	0.257139655614	1.03879148918	0.278348879613	1.03140452323	0.273673392373	1.02855276083	0.270194050059	1.0280216559	0.268866131093	1.02872079672	0.268261898275	1.02998517253	0.267568277495	1.02956070565	0.267846170598	1.02994359396	0.268128505081	1.0297277358	0.268274466642	1.02968711844	0.268182065642	1.02964455085	0.268122033297	1.02951905702	0.268150981971	1.02956514366	0.268167188125	1.0295908299	0.268155776245	1.0295801275	
16.9009249172	147.661669163	10.957462772	166.160346543	1.13039672974	155.627387537	6.25475891774	147.985735465	1.79287002688	158.190437667	1.65543686018	156.19812349	0.815482383071	154.317055471	0.305964644508	155.728815415	0.330907341397	154.785146325	0.219269565272	155.377918631	0	154.852529131	0.0787605264692	155.081692318	0.0599823236569	155.22748429	0.0499426047114	155.119942691	0.0465409677377	155.069933536	0.0611640718736	155.053238027	0.0505027443644	155.038738539	0.0578568837624	155.05937429	0.0543934455309	155.055750434	0.0554416317553	155.058138977	0.0561917673953	155.057712265	0.0561926738257	155.057562997	0.0556168431094	155.057202899	0.0557984957328	155.057561394	0.0559762502489	155.057618739	0.0559198256865	155.057431607	0.0559707034823	155.057464296	0.0559560961604	155.057397602	0.0559500618665	155.057392658	0.0559336778288	155.057389292	
26.3616616292	28.3802448862	5.97250347206	86.3087952591	1.24771131684	61.473610053	75.9751426309	1.56428248804	4.55660541698	110.377707696	5.63796690085	87.2371345123	2.32919495954	81.9807068842	3.8686503307	78.6258570774	3.31836036775	74.3065291352	3.25122604265	82.6498131751	3.09163318666	83.9946180591	3.05994142231	84.6361107946	2.96331727301	86.0532241628	3.10750160415	84.2390112727	3.02132205337	85.5908983264	3.02947473363	85.3812872911	3.03932991027	85.3766350409	3.03549825053	85.4360065494	3.03625063832	85.3977343182	3.0357094341	85.3959949186	3.03459998271	85.4025220707	3.03720233108	85.3709705737	3.03700868262	85.3773274621	3.03776283997	85.3763803769	3.03716064383	85.3805622451	3.03728170496	85.3789919563	3.0371531491	85.3805184802	3.03724226917	85.379521443	3.0372538993	85.3795713931	3.03722008589	85.3799535663	
36.437598414	13.4473555715	46.3644257049	6.75574685472	32.3684567549	3.47333596504	48.5801844633	2.64802902862	46.753754801	1.04093650685	41.9712861769	2.73614886444	44.9587546756	0.686638900818	48.2951769807	0.520208706545	48.9964610186	0.373243943896	49.6694529243	0.416907756358	49.665501487	0.529283564075	49.2878174635	0.567794443079	49.3833771307	0.520920966576	49.5372792645	0.480647635576	49.4361590061	0.494762773717	49.5396813892	0.483281523147	49.5563439295	0.483305109357	49.5133059307	0.488236568137	49.5321319637	0.483739670643	49.52610169	0.484833984696	49.5268944173	0.485483515819	49.5291964721	0.484378079741	49.5282186147	0.485155404136	49.5282882711	0.485015110931	49.5285238255	0.484865530097	49.5284727197	0.48488449329	49.5286333067	0.484870983624	49.5285136038	0.48492614077	49.5285136559	0.484932301915	49.5285124653	0.484925482539	
39.3395985298	129.885796468	25.6842435104	221.317891845	12.282859719	202.823115269	12.9476868447	169.399323179	7.43395272559	340.559412831	0.482357070426	272.621950913	0.146164222355	452.712537032	0.58250406273	466.424737496	0.298663002035	469.640079743	0.450625516795	471.356923054	0.256101670604	470.852064456	0.347989080716	470.835692249	0.304907648343	470.776434891	0.351147054561	470.847711894	0.334314250755	470.816745338	0.325035379282	470.768698628	0.342609800216	470.746450109	0.345777164469	470.748236911	0.342716220447	470.762010804	0.340460302022	470.75728736	0.341577043777	470.75619564	0.342333050609	470.754410196	0.34082574061	470.755428007	0.341385042975	470.755178756	0.34096613255	470.755676338	0.341067026138	470.755425732	0.341028693331	470.755410594	0.341023113462	470.755567092	0.341015750696	470.755492088	0.341021860288	470.755479974	
9.19032640533	58.3671500502	2.57775308326	139.974677005	10.8176208452	196.745538263	1.28445559668	155.232765528	1.35536595079	204.251754429	0.360082355205	256.678239846	0.660015556875	229.674586561	0.560692521502	265.061221586	0.266194650672	273.39166512	0.0814338829867	283.137544267	0.200801859917	282.196350484	0.052491941404	287.086496944	0.0631878533038	287.146802774	0.0156653905316	287.76105514	0.0152609179346	287.937405711	0.0306656785248	288.169743398	0.0405434825218	287.711869317	0.0263848345112	287.929731412	0.0308659017306	287.829484694	0.0295202279616	287.911107222	0.0311384337007	287.900540607	0.0300035709995	287.901916242	0.029976560692	287.914387806	0.0299047898184	287.899377911	0.0300190097265	287.902007058	0.0299705536368	287.903451114	0.0299851283199	287.901310011	0.0299732779768	287.903121871	0.0299460790943	287.902909456	0.0299621936454	287.902390287	
100.698053179	12.0287445854	106.979841384	0	124.323849476	3.0817767809	115.481483789	0	112.400446034	4.98412117367	127.847490664	1.75420617156	128.577030986	2.04502999224	130.46986937	0.282905463765	133.748634466	0.475073887103	134.132617678	0.297390856523	134.617756847	0.0330860614782	134.601196207	0.10897061817	134.513215308	0.105077594697	134.731528043	0.0446394896868	134.709540255	0.0380133017871	134.740151163	0.0486110705031	134.738817805	0.049735250449	134.731050443	0.0432112257751	134.718739504	0.046753804957	134.722818968	0.0480056850554	134.730488794	0.0464160538938	134.723259609	0.0476112755545	134.725180182	0.0470775380026	134.723366067	0.047393436337	134.724119243	0.0472635036075	134.724533639	0.0472419903271	134.724169431	0.0472520698273	134.724188202	0.0472422695202	134.724170515	0.0472576530755	134.724216361	0.0472491530606	
120.859256877	24.1470605998	96.1946325102	0.421055131504	123.17358733	5.2442755508	133.268761478	1.65503885476	131.603844672	2.09016692405	129.463922341	0.844995106227	132.177828105	0.789590803555	132.13649699	0.0812634194246	132.074147992	0.211048969674	131.846870853	0.151311700091	131.317861445	0.141301294429	131.293179422	0	131.313862588	0.025284660383	131.298856912	0.0160027259203	131.308342294	0.026700828948	131.317230101	0.0184237062221	131.324886327	0.0175673838248	131.32161938	0.0186548135323	131.316942901	0.0175161234592	131.322670936	0.0177539568743	131.325082707	0.0173896239843	131.323264679	0.0174827312836	131.323686148	0.0171527422139	131.323130891	0.0170827271039	131.323270467	0.0170863880351	131.323346818	0.0171050566575	131.323359364	0.0170244924003	131.323387213	0.0170422503047	131.323403664	0.0170347781155	131.32337712	0.0170322986014	
11.1602361119	217.718993829	7.75440080542	279.215548825	8.57558508015	428.134612978	4.18395192489	482.779193856	2.55820125286	549.695009651	3.34019987724	559.909095734	1.1086175643	566.229489319	1.91278734797	564.32656517	0.706660570923	565.533181317	0.452158748157	565.472502207	1.22322332131	564.774080213	0.805261132004	565.094147665	1.08760567473	565.157830887	1.11319850247	565.136626724	1.13623159922	565.092396588	1.09037533317	565.149925293	1.09785798854	565.124636038	1.10944582232	565.151800046	1.11189469167	565.135497841	1.10749374135	565.133160633	1.10585851431	565.135520848	1.10731403691	565.13547737	1.10802984602	565.13447629	1.10815648958	565.134810587	1.10819403886	565.135112983	1.10800457165	565.134970976	1.10794052481	565.134973882	1.10802378402	565.135048918	1.10798053718	565.1350469	1.10798824557	565.13503716	
10.471892487	15.4707324946	26.4346720075	7.38508707636	28.4357713668	3.01996369733	32.6318894383	2.26695185629	3.74031581003	3.11735475277	0.229436823342	0.162280378707	1.08126931407	0	0	0.350616091136	0.105683905901	0.362687487902	0.431758352898	0.0558404556556	0.545326333748	0.126284736204	0.42255988461	0.0190400797143	0.573956692777	0.0673866116315	0.486620303716	0.0318308259742	0.529378936467	0.0353881379212	0.513993784828	0.0507627672486	0.51774638824	0.0522922337586	0.516992943371	0.0411466281094	0.519898635333	0.0428846742422	0.520750396818	0.0419551089447	0.519539392318	0.0432345100032	0.519614470239	0.0430286689221	0.519737599893	0.0433106248448	0.519830667304	0.0433382931852	0.520049155586	0.0433882656922	0.520042047506	0.0433444659831	0.51994600886	0.0433589652711	0.519969665069	0.0433157107811	0.519977443183	0.0433272110855	0.519958100673	0.0433329119141	
162.580952661	16.0603853718	136.8132451	13.8184301338	136.493223499	4.04121689677	257.882910034	6.59135404209	132.161760369	8.45645299457	6.80933207387	60.1615491079	5.79436863223	49.4619277704	5.79811831685	55.4848976328	7.4481991021	50.0534550118	5.84391962193	55.5687500335	6.49569188933	52.4796161725	6.20082480246	54.5125888623	6.37278212635	53.3290346212	6.44928492288	53.3630413969	6.37826172193	53.622124708	6.40106550591	53.4731597391	6.4094005679	53.4900631649	6.40757218493	53.4718077871	6.40440766438	53.4781446651	6.41036519881	53.4566477825	6.40588837895	53.4731937449	6.40766351866	53.4657933896	6.40757970622	53.4672045149	6.4079666309	53.4665936522	6.40733953437	53.4683993359	6.4077611066	53.4672923113	6.4077632052	53.4669580962	6.40771837515	53.4672842954	6.40773289456	53.4670729945	6.40770833848	53.4672632308	
61.3765085473	4.79882641469	32.8678677684	4.63473226298	78.8099092616	0.785271784864	109.89545446	0.256087156251	113.015917079	0.356475481535	118.757360148	1.2228735112	4.55952161822	1.89947406351	2.83893125137	1.6831010455	3.60189352611	2.18370992838	3.13291905579	1.7673707464	3.04291082544	1.97462070097	3.19134180842	1.93546638377	3.26855019425	1.95841686974	3.18184501431	1.96381072356	3.20668207045	1.96687642472	3.21311736373	1.97221423104	3.21523609849	1.96856804864	3.21500098242	1.96768259658	3.21081023786	1.96505485302	3.21210807077	1.96783213981	3.2119572115	1.96605256815	3.21278661038	1.96589846772	3.21230901521	1.96599976095	3.21236433689	1.96613281927	3.21280221646	1.9661572276	3.212903074	1.96629958874	3.21285607287	1.96619798551	3.21280408532	1.96622195481	3.21281908248	1.96618295096	3.21283035854	1.96620012586	
12.5108692776	16.1695854787	50.6505532375	0	15.8691134655	3.32131009631	37.6179945828	0.184665777479	22.2626602865	0.598578350536	49.5313970381	0	77.9810125702	0.450861659164	88.0740686292	0.280422577123	114.062000017	0.256467889453	110.607337789	0.0404665689224	119.159361985	0.240334438617	119.6588047	0.0311575189984	119.668059097	0.011394314882	119.597446517	0.0291104431867	119.615349198	0.0140809492615	119.63114942	0.000424283602061	119.646857295	0.00195360120768	119.638515434	0.00240774005945	119.639408979	0.000584602260937	119.635234476	0.00237790123646	119.638054926	0.000843992795267	119.636950626	0.000473120032707	119.637279206	0.000338328260002	119.637541672	0.000524550236814	119.637537012	0.000600400908057	119.637408555	0.000644323059645	119.637448389	0.000623021217219	119.637543857	0.000600071282571	119.637500123	0.000599269196033	119.637480402	0.000604949888073	
42.1220221026	31.9153496396	38.2953711178	23.4560154256	15.4381509724	73.5730882637	8.20384870218	97.352243314	17.4802014324	79.0468076768	6.10030051966	43.4535103238	6.49984000836	61.3532516236	7.6582577175	13.1199430992	8.67807510288	16.217457061	10.665946593	14.2601051955	9.54570268464	14.0812925478	9.34630916327	14.7863394519	10.0304703866	14.1815201416	9.78986461462	14.4412070391	9.97461677584	14.3890416078	9.89912558198	14.3774568155	9.90771416379	14.3625624459	9.93782172713	14.3732766108	9.92630540131	14.3887019718	9.92553598746	14.3818775064	9.92109154647	14.3854789241	9.92232111229	14.384993734	9.92042227149	14.3849512878	9.92230444834	14.3842446827	9.92157860696	14.3842367973	9.92210852845	14.3843780752	9.92205376846	14.384431022	9.92205507066	14.3844480441	9.9220725153	14.3844595928	9.92201830423	14.3844944994	
29.9913992375	5.3430661107	3.34473518998	2.93326763731	2.83561688788	69.7947445147	13.0771022028	7.59760929771	4.55308657778	47.8468579588	0	69.8221096135	1.60974573088	79.9456275465	0.0715004652745	103.392330419	0.47631975766	104.334276869	0.391259314596	104.231537426	0.0786310868569	106.004872426	0.0759059970457	106.143091386	0.0856910989094	106.242930129	0.0574215163924	106.178947948	0.0813028452313	106.184922208	0.0886183196847	106.115305143	0.0826798670591	106.159943311	0.078698218648	106.167028748	0.0749902361193	106.174411742	0.0771191548443	106.165525123	0.072354263319	106.174021158	0.073665430987	106.17076952	0.0734154676453	106.171858083	0.0732771485848	106.1718047	0.0728220223168	106.173465998	0.0727941138465	106.17338621	0.0729873234323	106.172810562	0.0728383122907	106.173076966	0.0728322250479	106.173124074	0.0728716150316	106.173047765	
37.3578355163	86.9279410743	0	267.714773475	1.35369644003	292.827902413	1.54735632051	303.486523881	2.61882212428	283.840246966	0.11069937166	301.175586041	0.127541179915	295.321486149	0.0899196661453	299.260786851	0.220672970083	299.567255382	0.41323924713	298.434021749	0.170265598976	298.60988576	0.154822463112	298.540473845	0.192657633569	298.343586751	0.188886828662	298.423411673	0.188535652906	298.369607429	0.171061071663	298.391099246	0.172216968983	298.383557	0.169530402867	298.376894722	0.173081491616	298.385591779	0.174108736175	298.382381894	0.172808361262	298.381661467	0.17302310905	298.380225079	0.172893561811	298.381102097	0.172700621287	298.380790633	0.172990685896	298.380059382	0.172839563128	298.380437484	0.172925763376	298.38045831	0.17290428677	298.380468912	0.172875708066	298.380463628	0.172895869471	298.380449213	
132.120548828	6.39548905811	141.935972896	4.06624070959	131.785704645	5.48474677309	205.04912222	0.562586432936	195.127094801	0.75669271063	210.118226973	0.373403470842	209.373703954	1.81705501766	211.91510455	0.0974759340296	212.983117931	0.240762024755	212.134592799	0.241618383378	211.829795525	0.0470334660156	212.123283334	0.131637732722	212.069933833	0.0373141720063	212.129068158	0.00968206670118	212.166330286	0.027678591089	212.160339057	0.021581971241	212.147618942	0.00727293398531	212.152958132	0.0176546250887	212.150634441	0.0229216211761	212.151584633	0.0226735342168	212.149753826	0.0214373595307	212.151199801	0.022457989996	212.151508864	0.0213803682794	212.151518502	0.0216889509907	212.151717793	0.0215583298456	212.15146943	0.0215099897471	212.151454612	0.0215017057971	212.151460104	0.0214641636615	212.151435196	0.0214927166269	212.151451692	0.0214739391466	
3.40545324734	183.395106197	5.05190556159	175.744715493	5.89084563646	184.46864068	4.13564478193	201.469105693	0.154537528593	216.730496339	0.806615572513	209.493380475	0.559869238454	211.673510058	0.262342514258	210.449427844	0	212.177167718	0.11175049132	211.517759263	0.0637851445629	212.035888961	0.0350257787609	211.76918304	0.0465993811201	211.699911043	0.0226571798249	211.788618969	0.00320382622592	211.788256917	0.0140662724761	211.814092709	0.0272388796644	211.817245789	0.0232101847769	211.809729258	0.0228502832294	211.830407912	0.0246045230902	211.827759891	0.0252037534323	211.828839771	0.0246455373991	211.829961229	0.0251320376243	211.831072413	0.025189395792	211.8301361	0.0251786990526	211.830449711	0.0249960668762	211.830483906	0.0250689610346	211.830505765	0.0250601351611	211.830513291	0.0250672909325	211.830553653	0.0250665248155	211.830526246	
6.15806433853	29.9945056677	34.4599936268	0.522015029283	10.5193896791	10.9553998181	46.3531752796	5.08797387162	61.6256689607	0.618202579304	53.5726361295	0	61.9437311757	0.815896326734	61.4050700959	0.0348427654634	61.5265268949	0.0676561332121	62.2244457798	0.382572218929	62.4643775146	0.0872742962831	62.2949239388	0.0426636705289	62.3953416192	0.0650956085899	62.4433286433	0.042881376814	62.3979561541	0.000215589735978	62.413450402	0	62.4130731461	0.00468805759515	62.4186212067	0.00190285616565	62.4182330056	0.00311579821775	62.4193119443	0.00400336841534	62.4188832535	0.00430282761926	62.4190933766	0.00334326043365	62.4182333604	0.00418916050862	62.4184285549	0.00378286872829	62.4185300638	0.00379626275612	62.418690186	0.00385936127055	62.4185647696	0.00386229920905	62.4186161985	0.00383414911424	62.4185953645	0.00383546453851	62.4186012867	0.00383466369196	
