20.603635658	82.7795175612	0.847435251689	0.903020942257	10.4425139002	7.35296471239	3.57827348103	4.71729228615	4	3	2	1	71.3613801312	91.3375137173	62.2081844263	93.9299533064	
76.1439121725	30.9827115357	0.903326525489	0.607818711937	8.47586793831	4.76233035245	13.0248018372	16.1217588742	4	4	2	2	59.047723942	89.0218640487	69.1674596548	65.4867866885	
20.7984383036	70.0667889843	0.603106248722	0.461505026164	14.4278801749	14.8080769364	12.2770152658	9.7974351256	3	4	4	5	31.2285769449	47.6291728946	97.9757166582	81.9478412186	
43.4660862648	5.40321556782	0.409444040947	0.712757939894	4.29567403179	12.8337532003	2.29940503299	0.910733851453	2	2	3	2	10.7077118212	74.0297529971	39.5753934045	87.4822115709	
87.8075452236	62.6103206257	0.659942370637	0.46123261755	12.5067506659	12.011200022	11.4617622951	7.94436859639	5	1	2	1	59.3281112343	84.6646834022	12.4793993389	42.5238691807	
95.5461822032	1.39948956756	0.609289179717	0.517808398405	3.46712696419	12.8591937312	8.14948942373	10.171887954	2	2	3	2	37.448755871	50.3405684655	72.5151412332	22.6911241994	
47.3788185098	16.1503475483	0.507038749447	0.329428803174	3.44520135481	3.46609011874	5.40084612858	4.32520098524	2	2	5	1	46.415981086	83.1927531291	7.22548150071	6.09678607631	
93.3644702731	98.6140586785	0.321760798591	0.79990521923	16.4915416641	1.63921103839	6.80859246074	3.14805757333	3	3	2	5	99.2007457867	81.2063638751	51.6474539259	52.8071405036	
66.8694005254	16.4362195484	0.436327448593	0.727344297332	5.61974937144	16.5347178532	0.355510881176	4.93813636623	1	5	4	1	92.8027001395	2.32541306708	27.6220848288	94.4158986679	
72.1125096525	23.7513907289	0.1208045513	0.380304999031	12.1093713046	11.5862174888	4.14733083207	13.4714895644	5	4	5	3	94.0802766388	99.3743297051	90.60718576	16.3835931015	
60.1765315183	1.62290956247	0.126747284806	0.897509321775	14.9254085558	10.5686011355	13.0657149266	15.4398632146	4	5	3	5	51.5797334122	31.4709390193	65.7147853569	59.6144888479	
84.1136021629	29.6412376947	0.129197099026	0.686406843659	8.88065900306	12.7397958606	6.01048296312	1.28144287194	3	4	4	5	22.1384392517	44.5025365958	31.4730282266	70.4269528218	
30.8636007338	19.1355457039	0.335991332312	0.937501617542	12.5303322942	5.88386600923	11.1109430083	13.6075666386	1	1	3	2	72.0231231537	62.7955343589	95.3655822296	45.8634777147	
17.9036355575	51.4841763202	0.443689208861	0.559257717023	1.35017029863	15.808158974	12.539463875	1.64918842386	4	4	3	5	94.2915965915	39.8157486197	60.4459100118	76.66072029	
1.99149760524	25.0636624065	0.141308225921	0.997069734397	2.20734209239	4.93970232912	12.3074638678	8.92357003376	1	3	4	1	12.2199552712	22.3196348067	18.404009187	78.4476700633	
85.0644956629	97.031272144	0.421803527282	0.118188810221	10.0124145274	12.6100279865	7.87157327886	9.01789947429	1	2	3	1	7.07806289614	78.6645433935	54.2397200314	94.2506203242	
53.126539806	21.9859475248	0.811381409001	0.714254763569	5.71888177923	10.8481413324	8.43143019573	1.434198634	2	3	2	4	56.2224416213	59.7739947103	77.9990484972	8.81220007524	
10.9430262724	70.7732531554	0.119430761497	0.27693294505	8.62981835229	12.9938362825	2.22980681705	4.25795098917	1	1	1	4	96.098538126	75.5443599641	72.3602016288	96.644484332	
54.992247963	77.3537383385	0.784307594983	0.296221122747	15.7133532945	0.757439637678	4.47908510751	4.00086443299	1	4	3	2	32.0923824072	50.0945589003	49.9345576128	16.4202463072	
51.9119615646	78.3050425013	0.252325077928	0.499934324143	6.84616007283	8.3796973078	4.74480867163	6.36351586168	1	2	1	4	97.1806412868	80.6688997782	9.31376857509	42.0800762679	
17.6810724722	26.9457285238	0.261229971563	0.763937679266	3.016702303	4.87820927786	16.4904838492	12.8131316805	2	5	3	5	11.0447095267	78.2707855304	16.6506436596	74.60428761	
95.921721947	38.7920601058	0.208771931302	0.626774102071	10.9918673527	14.8265366299	3.92217363064	3.6076539674	1	5	3	5	87.5601220845	3.09424109726	88.5806266132	79.0675785255	
98.8963299501	31.7470092144	0.691329690915	0.815689779621	10.4194204286	9.1807132566	10.8741651654	6.66579439931	4	3	1	1	14.5804588056	66.7066600489	81.5721886501	36.6268699845	
46.1129519081	67.9951134652	0.962877590736	0.924280217019	14.5203468153	16.4956217242	3.08876660739	6.33652391352	5	2	5	5	2.09668986645	33.1753575634	47.9124414704	50.0367972089	
95.9412616486	21.961609975	0.645747837854	0.957863808491	13.8486891946	4.52482534387	4.66372137897	16.6685068651	5	2	1	5	81.7428268494	20.6157608981	69.4807877896	90.7885296655	
88.0672124904	48.4334973222	0.399790467857	0.557720486883	12.6877905655	4.87249946796	1.21716295676	15.2373758129	3	5	1	4	89.1530183837	83.7233488279	81.4356822905	72.0093510066	
26.5537071433	48.8684316753	0.409407477455	0.226934843834	10.4906138679	1.36765620969	14.7525105982	5.32471583053	3	1	2	4	64.1289720196	80.4880262989	60.4207931738	78.9985269468	
97.5464346271	44.5774035482	0.712332901756	0.22433728926	16.1881711239	0.316076473538	15.96110929	9.34959602711	5	1	4	3	11.188686274	15.5931993409	49.250965347	68.6824947462	
67.6146165395	56.4142103563	0.496797912163	0.712915338307	16.9677313973	16.3235044245	16.5132074448	2.39540687338	4	1	1	2	24.9530691026	82.6920771012	59.5861242769	48.2059086846	
16.9298800382	6.26206034541	0.458754920728	0.862718559101	8.9829249052	2.41181987901	5.29825633485	11.6517239787	3	4	5	5	35.3212833557	39.6336694918	83.3899159191	10.0645628832	
11.9645650248	47.5844223581	0.923267356777	0.179252470923	12.3951329342	9.3881655146	13.8141572906	12.4520869135	1	1	4	5	90.481034692	81.6726417261	25.6727415021	84.4917993888	
12.7233632719	10.0565241733	0.723650917935	0.545384439788	9.23536762703	10.4759750712	12.0513095894	10.5180846505	5	5	2	3	20.4769939197	13.7035431418	67.5202085338	37.6749290002	
19.0228428413	19.3071848509	0.721263789551	0.329173289256	4.31310118585	2.73776107078	5.02311449579	5.2684213172	5	2	5	2	93.1149729774	81.4467680411	5.18955790885	3.33648019662	
55.2432946268	72.4532109289	0.354111007141	0.26017861401	8.77149983177	0.496564061754	5.43134750071	9.75077568661	5	3	5	3	53.7227799959	15.5891910371	65.5527711624	86.5942923517	
97.75808328	18.8587851688	0.616312052758	0.851178208096	2.0702888914	10.5919159611	9.02591042194	2.86491400164	2	2	4	3	60.2036175612	46.045792097	73.9240296369	14.4449531535	
11.6559265254	45.821653153	0.31807191002	0.620869323525	4.86409843537	12.580777052	1.47105214562	13.0696355668	2	5	4	4	49.3693203941	11.7459985736	25.9610605646	26.646831205	
80.8187170898	11.477860466	0.927767648449	0.409530176789	13.1187334009	0.820889620436	13.838578802	7.25825194853	3	1	5	1	65.2824530098	97.7520446406	60.1370639551	28.9921098162	
11.0761199881	26.2136728372	0.990399676027	0.341302432436	17.2201620705	16.930866108	10.9296640869	8.7271155066	5	4	3	1	42.4679260709	96.764770665	31.0515135152	1.93015632834	
48.7877042464	57.9165293594	0.789203066687	0.895741332543	0.485446052439	10.8835897791	7.89669237739	3.64103614097	3	5	5	1	71.1332274933	61.7509933419	1.96538178708	52.689259246	
21.7881509713	32.3473237949	0.702115720835	0.247356068955	7.19945429335	13.9453921881	5.3334592543	6.61090176725	1	3	2	5	98.3059124539	4.61511551521	35.7863882423	5.27273588018	
17.6916185399	97.8531939402	0.111843392885	0.875441673835	15.7171500972	6.37928270357	17.2386688129	14.5043710985	1	4	1	4	35.7388625649	21.9068140107	88.0493150749	4.29661971631	
63.1435779193	84.921965298	0.919052751364	0.812389666026	17.4844515318	5.23412659296	8.9845687054	0.196448494085	2	5	5	4	34.2166976128	36.6454752006	29.1800379105	90.3837494605	
83.4400350784	48.9332918904	0.812826043786	0.573352290224	1.37019134869	5.5808162718	13.5887606291	14.1800503566	2	1	3	5	44.1846318492	73.5372094037	85.910183033	54.7933210854	
1.99400123551	64.7631578629	0.180781784088	0.202724393092	17.1108515433	4.31045480992	0.698543730963	2.63750470282	1	2	4	4	95.25678869	47.3111884022	31.1826279292	5.93089796026	
90.950668455	8.92871623539	0.786631788515	0.90799685163	12.061984228	6.24063993607	15.2761302969	1.17287956967	1	3	5	2	58.4534508294	21.1214188239	32.330191435	67.5253670513	
89.9907232618	74.5743111437	0.517153561991	0.92469822561	2.89686322449	0.802441473746	2.16382743213	16.5127048995	4	2	4	4	47.8020635078	87.2393880271	31.8180061272	18.0324549687	
19.0902974197	39.6668871648	0.200612877646	0.771123456333	17.3636917163	4.14701598745	2.26789952984	12.2086759512	2	4	2	2	68.3407665013	43.2195386901	45.0994863177	4.01336606948	
14.0658083038	12.7506807136	0.68213124428	0.767988781457	8.71848518167	14.2063045306	11.6606794701	4.03389359981	1	3	4	4	39.9485984725	74.0797305059	46.3805758505	82.7957681129	
63.9631957989	30.6658967774	0.967029589661	0.928604368024	16.0808439977	7.22146464287	5.41156805673	17.0512283915	4	2	4	3	69.4398280346	13.4911191614	45.0512449136	5.5074493399	
40.9582916089	60.8660343246	0.637267895271	0.253000318439	11.5433978678	16.8799372987	10.6468064521	15.0021432454	2	3	2	3	40.548789363	9.23064230273	79.3466956402	1.5319426133	
40.5969919362	46.9216139488	0.254761951378	0.86674167905	7.50151194987	2.33142571243	6.00266094871	5.09398818778	2	2	4	2	79.1083670993	33.924133268	67.412860904	72.3054164744	
58.542913587	50.9426235569	0.637273142305	0.219251249828	1.57822915779	3.73196424074	1.12782591097	2.0232527286	4	2	5	4	74.5421509449	96.9128244551	22.0653096187	44.7020633539	
71.5802013517	50.1316322812	0.282551210714	0.459671958059	13.3538541556	16.0261637008	15.222998269	12.3626375991	3	1	3	2	88.8640593673	92.9673584491	45.6537718493	22.8327623593	
34.5269676617	14.8826361281	0.713243669807	0.547610442427	8.31471506165	11.9455921412	17.2241973377	4.61923945665	1	2	4	2	62.1374871327	62.3815527749	87.4374627472	66.1747101473	
26.5235276068	18.6942799937	0.266009039732	0.794894356687	3.89561086156	15.8727517386	7.84903977411	5.90253467612	3	3	2	4	96.3536790737	76.941123102	48.34689506	22.8177760414	
15.0685706858	38.3295294745	0.636072349265	0.401646377627	13.1377859612	11.8167520045	5.32800585822	10.6004759541	2	5	2	5	46.7282332802	72.1572626763	58.4434935525	84.4020561846	
49.2352712983	93.0838818358	0.716884893228	0.405557784692	9.3126466666	16.1435433378	6.52454336869	11.0083542347	3	2	4	3	24.6149867628	28.7120582143	36.7265943288	53.6613312392	
10.3523692469	18.2681548956	0.962626461359	0.684794487695	13.3318381633	16.0897669612	10.0065601129	14.9958619932	3	5	2	2	32.8928375463	74.0638338766	88.6535836266	13.5678563391	
74.1075062244	81.9182911029	0.258937337412	0.578814302994	11.7770898321	16.2835376171	3.27665313112	12.7314788618	5	3	2	3	83.9091220399	75.0628353027	48.2587655057	62.1377001647	
59.4094918036	61.0502361881	0.108681083972	0.96356419161	10.186411199	11.2633644944	4.71593579443	5.40102047976	5	1	4	3	15.159372624	6.56865436895	17.5951666562	94.01716126	
35.3791197021	9.91972504211	0.363324512456	0.752658491274	7.1317764216	3.08218921525	8.25191034922	16.9950784607	3	3	5	1	68.8589883687	74.5802107185	70.037416617	23.5281895734	
50.9840438348	16.2534977408	0.856269309345	0.505258428419	11.01272274	0.254524654727	12.5751073794	11.037127548	4	3	2	1	94.7610291471	68.1563808135	63.3657893224	49.6733400935	
52.7964261745	26.4893893981	0.178215212285	0.794169287568	0.550695193609	12.6030457306	7.54920100688	1.41531492502	2	3	3	2	66.0613849038	99.9596917981	57.0980152187	34.8096347755	
35.1834120781	45.6724040244	0.176760005426	0.680164497264	2.61985466855	2.9715089481	16.9806451611	16.1445406494	2	3	2	5	95.8011726709	98.398717316	43.1022402739	1.31579748936	
25.7463932777	86.873315493	0.455306015143	0.872836311188	12.1447974314	12.9025092201	10.0026510254	4.87358365066	3	5	2	4	94.4187550413	46.0664971921	42.8188110609	56.0403068202	
23.859735722	91.9542502658	0.890765760516	0.851684793575	5.86639544234	0.303110071685	7.69295074511	7.86189473654	4	5	4	5	7.24993589697	37.1255112258	83.1589103462	24.2120397225	
81.9936092032	81.3201657096	0.855625770812	0.485486732559	8.08877308001	12.7781324592	13.5235416921	6.90127259058	1	1	3	5	77.8017368362	61.094956437	47.8542771645	58.0342811387	
71.7556787467	27.0545602821	0.820793269434	0.645662543539	4.64220935686	15.013811812	4.23036072922	6.48395542573	1	4	5	2	27.7475509697	35.3387689917	55.1558392368	18.9528593873	
24.3915058349	97.8840357717	0.164746659129	0.286377107737	2.94971684958	8.93736076969	7.94543284843	8.0529786643	5	1	1	3	40.605852366	16.0174563591	22.9632525624	13.7356632191	
26.1907365729	6.96069863161	0.887833703209	0.203743384219	7.00486179852	6.62812353476	5.75538727212	6.5321145088	4	1	2	4	63.8058145529	98.0646934192	66.1013778334	63.6349862253	
16.8581949532	83.6398191424	0.107891004366	0.13744192694	1.00616543394	11.5644676608	14.272102522	16.5372040873	5	3	2	2	90.0031258095	23.3412395198	12.2416700984	99.5352111295	
56.8055927468	47.2679333065	0.577068259301	0.134849874139	10.8654791952	0.738402168479	4.73693618721	16.1002563072	5	1	3	4	40.6894013685	75.6006030872	44.6908299364	14.6773697568	
38.289239159	13.2746452423	0.320765445695	0.691811548678	12.3382051982	1.82582288315	3.89677613881	5.18487628183	3	5	3	4	86.2393437002	64.2297653437	55.1494348674	52.728766417	
69.7258640968	36.1874946451	0.610587244575	0.189273898282	8.71520893856	5.7931508607	15.5928986047	16.0980022239	1	5	1	3	63.7458057387	59.2066627023	77.3029568489	25.917036382	
67.1083862876	73.4205579967	0.39795356256	0.197936587816	1.42198254182	10.8662951928	17.4214011767	10.1151956763	2	1	3	3	55.6242907228	48.9000770082	64.8288318041	45.5488543238	
81.0161125343	14.0411815293	0.33172136713	0.691347892913	9.81746764492	12.3218320874	3.45579407456	2.29933854332	3	1	5	1	33.8742367221	24.5408900635	42.0294494371	12.1890066882	
22.476197738	39.9783139439	0.431672757748	0.185518084035	5.33125666997	9.27830777654	16.9903356297	7.65358261139	2	4	1	4	49.0349206078	49.9250130944	49.8025883496	9.45763974647	
19.3483483801	12.3450231233	0.625477975608	0.384016034039	8.05430784338	8.18712155104	11.2068691793	13.1648487466	5	2	3	1	42.5154159985	72.7790734673	61.9473859199	26.5377561297	
60.9628984745	26.4302970261	0.142837134358	0.84004193283	11.977157873	11.8554276887	5.54873342547	6.18292577741	3	2	1	1	19.5796068392	30.4651399063	5.42935692755	63.5893144848	
59.8402716661	65.4969812246	0.478850860474	0.983039961205	12.5252761823	6.8701997287	5.59791973489	4.11159485832	3	5	4	2	96.1724390533	6.60022704948	67.2109598513	47.2643855707	
25.7794827215	91.6170196511	0.362437572101	0.852268553625	12.6916765405	11.3901055619	13.6178788632	11.1457089336	5	2	3	5	87.6520526164	31.8984380974	27.7674998235	95.0147281817	
29.713899195	33.5117919292	0.462480287743	0.773050535823	8.61091501725	14.6735016472	13.8152278503	6.7391897659	3	3	2	5	21.3148379379	92.3906048557	31.3480104339	30.3080219887	
75.9986257429	9.93717154156	0.938530976634	0.730889700731	5.62581834824	9.60097591054	7.38164218255	2.30749706467	5	3	4	1	83.5884482217	86.8784664688	69.0902937383	87.0563882723	
45.3443640076	14.3120342414	0.561236745437	0.266423085268	9.33622387633	15.9129648204	12.9872798584	3.63788027528	2	2	5	2	81.3652812614	55.411292262	18.3280647568	8.63834151605	
56.1460204122	36.8324376509	0.763900491356	0.352508748045	12.5960821822	16.1428297932	7.20888907035	0.240087947744	5	5	4	5	70.0645059108	81.5532388967	84.6183264695	28.6236855864	
97.4335379505	43.8861500141	0.809958548968	0.360044724671	7.98473112856	6.45062245617	0.201319432555	0.669033067576	3	4	3	5	45.5061661782	94.4363542288	11.0941819458	19.1278758719	
63.0929655284	5.29183564879	0.783573065712	0.222215651487	12.3354896635	8.23996043071	16.6291839175	4.01036913225	2	1	5	2	25.9759605145	65.2227043486	31.328272105	55.9927108712	
38.8548813606	85.2126532133	0.307981201982	0.612205650585	5.329044319	5.46399756805	14.4161583221	15.1335404761	2	5	4	5	7.71049925324	86.256141295	19.7446394973	17.5042855271	
82.6313238488	53.5039911121	0.592240761276	0.958532031477	15.6539431314	15.0594453032	16.6845441409	3.7037191859	5	1	3	5	66.5543660631	36.4780725101	84.887526192	31.407156637	
62.583074696	57.6022284913	0.793383391532	0.764564752339	0.535161913423	11.9320599775	15.6733821548	10.1323195148	1	3	4	1	37.9389588687	38.2316036951	6.16043736016	96.3730263084	
57.7314461902	9.34336371156	0.342014025933	0.992718267329	4.09719034913	10.711547354	10.2668960952	7.86738199939	1	5	5	3	22.8806712285	3.12798415291	10.7493459358	72.9943742982	
14.9784601145	71.2972386459	0.962924839172	0.113402216937	10.9808338616	12.202251513	1.96065040429	9.25631262795	4	3	5	3	7.56864011875	78.2430848786	51.0685702918	59.5082355059	
33.2928781257	59.0598343187	0.395240965756	0.201271028524	0.612487139512	14.5844870492	3.56693216724	14.8689154029	4	5	4	1	67.1315052466	61.2137994864	27.3323479084	54.1520706946	
34.8457324935	99.7983327948	0.421615154359	0.657575970199	4.86165569701	2.08136270971	16.8822096094	12.8602485107	1	1	1	4	2.55568975148	56.8484024721	45.0235278618	91.9243354892	
49.9710580458	15.6515568679	0.441636259875	0.77297359929	10.4627405874	10.6562568089	3.81910701864	4.47559233711	2	3	3	2	24.9257326056	69.4833417226	57.8314254035	39.0959029241	
56.7742477578	83.9189519068	0.380986572393	0.89993900791	3.56502057144	7.54910002185	9.49262038704	1.23699250068	1	5	5	4	51.5243608493	46.8535970319	97.1843405298	10.9631213445	
86.6124025616	39.4820967803	0.633099954072	0.379208922953	7.15044639451	11.1452791674	12.1368480309	7.16938414548	4	1	4	3	86.935327248	15.9634828155	39.3343575848	67.4493327029	
16.0667673313	48.5060423824	0.682244588718	0.365800290546	10.7916903218	0.688136080342	16.2027646174	12.6281939901	3	2	3	1	64.8073010017	44.173454683	72.458703173	45.9312228993	
75.7023889397	78.9398112927	0.305872019685	0.941798299708	6.59518552275	6.37181975547	11.6918599705	15.9784577522	5	2	2	1	6.43572643501	83.1204588871	46.5179332034	50.021363594	
35.8115779489	10.928622055	0.552790609187	0.559685798583	13.0445735213	4.12008269933	12.6883560946	7.9465054917	2	5	5	3	47.8868796162	41.8775005626	78.1709409218	35.6257656196	
73.0726706928	94.2421816406	0.796765229998	0.493828617622	4.21543950046	11.6919415392	15.2131653187	8.28343267676	1	2	5	5	95.5709299333	82.9851136592	85.1148858168	94.1560637487	
26.0755891714	48.1183981723	0.710978271411	0.918775389765	1.81307105598	14.8178891042	8.59576779633	14.472422834	2	4	2	1	60.5025689539	48.941102135	46.8940957372	42.3740920649	
54.9254575668	28.3370918032	0.286460042095	0.519665208086	12.2422410729	4.59388353268	8.43278684809	4.57868084386	1	5	2	3	23.4488188392	30.8082841383	1.54352115853	33.0206004997	
