43.2506933197	81.8633358924	0.716737364938	0.743382640073	10.6531046088	0.343267962663	0.35026476553	12.6161009287	1	1	3	5	28.1775916406	59.3853726964	99.5721222927	26.5530697372	
90.6933241601	57.0372809405	0.68967006827	0.107675491961	4.23964672863	6.32597414207	3.87060224778	10.4288646295	5	5	4	1	33.0348509611	14.1352133536	40.1719094444	71.9458535118	
3.57791330265	25.3220037468	0.573517508005	0.448429716826	11.4561315952	13.5042983669	8.04955309831	2.50593053605	3	5	4	4	44.9480647289	91.7542435187	94.5979341573	56.4804227225	
62.7529089184	28.7157515194	0.724814904689	0.960614182995	7.3208814309	4.42716926153	7.10885851055	12.5721640756	5	4	1	2	63.6466533104	32.3330384154	77.4829942578	10.2820265592	
45.5926473483	13.2627973042	0.182174847045	0.869467222059	7.91096609777	5.15156715365	16.0415373493	15.4609331306	4	2	4	2	52.409779365	25.614200245	40.9990261376	62.5814244027	
63.3740202798	7.99281041428	0.876496173544	0.704979184195	1.97217575715	8.9049239332	6.59861818144	6.61450090208	3	3	3	4	21.8514081454	55.6531149861	2.23872730387	8.0812281426	
36.2599489881	26.6653327639	0.778236337206	0.598668120947	1.91849298739	12.9799875948	11.5928526623	8.55745985515	2	5	4	2	10.6526451859	50.0906241361	49.1285392161	18.1851243496	
42.3420203422	94.4289387157	0.310956101463	0.330590993572	6.11189416655	0.393684995577	9.69868200084	17.0704250591	5	5	3	2	46.3131292156	29.7688833463	87.3289570009	27.2357962267	
1.47670581027	33.7471500909	0.99146194954	0.363501030985	17.4275891599	12.6559701133	12.4817431423	10.2516035325	3	4	3	2	13.908219628	38.1590392279	75.5102219419	57.5361871489	
8.04300996764	97.4818789615	0.76464445511	0.490999506229	8.08041989086	7.90625451035	16.0775633001	3.9241053725	4	3	3	1	50.8199857977	27.1292438967	83.7354576863	11.6970060484	
41.9982795229	41.3180036309	0.721345579674	0.938673735847	13.8237194782	0.231847911454	7.36393790462	9.24214638391	1	5	2	5	68.5296341426	8.76484980367	55.5404333806	71.0831314701	
53.4584081285	79.3652011765	0.591073220796	0.394375112292	5.33138196345	6.03602087243	0.983355685816	10.1225686571	3	1	1	2	91.5346047386	59.1035209196	56.9966579123	96.3747015086	
27.1631798053	27.683462056	0.172853259871	0.98841933549	8.64969899825	10.1420758321	0.441043824608	13.5977854081	3	4	5	2	79.8003570509	27.1214433344	24.3770635372	29.67991134	
20.3873995032	89.2057936216	0.168324510296	0.459110456405	14.9700496139	3.91601415051	5.7533327477	1.73952560844	2	3	3	5	80.3361214401	42.7317342751	86.4675986702	59.3162901718	
99.9876710368	94.9139189079	0.462226645901	0.185832428197	11.1294194414	16.601648331	15.0098744475	2.07533017529	2	3	5	1	94.6501455234	58.2891572366	75.9791627526	29.7159398374	
97.9636674652	50.9298159516	0.518382699268	0.725531822379	12.0735369997	14.4689952666	6.26379027202	8.56022850694	1	5	2	3	24.1147494771	34.8716146073	37.6625724205	2.58146623938	
55.0151427315	90.36634258	0.18332559229	0.3767854495	10.1746908992	15.124969567	11.6461139545	4.80318925012	5	1	3	2	96.601211379	72.8261436838	96.7887796891	62.7691308575	
53.3961556745	93.3863883361	0.731927302233	0.557277900979	11.8862254449	4.73841646689	11.5848745483	13.2742674129	2	1	2	1	68.7597120134	81.1192835164	98.3320202163	9.53584706228	
40.5002548467	54.9191882073	0.929080158509	0.943884298593	5.78758463125	10.7376619554	1.85252341419	0.350441284055	1	5	3	2	66.0930633331	68.9250133893	58.3365245786	99.6759118349	
38.2531713181	92.0354636577	0.876473531502	0.632759584041	2.85423913697	11.3223631494	12.0327415036	14.8868720232	4	2	4	1	81.8740210985	80.3900218686	91.9294356978	12.4660768413	
94.6575366303	87.3999249518	0.474321170362	0.950076632551	3.13797004312	8.1079259928	12.359447604	9.35926238218	5	4	3	1	89.6611096947	25.7539648439	70.2573296785	58.4696451986	
53.1668402753	50.1169593256	0.727432803606	0.737319640979	6.66304675593	5.16043685806	12.1089254511	6.27809707748	3	3	3	4	57.5011389221	44.6275571641	74.1864728972	56.0434306222	
81.9547575851	17.1155420099	0.872311329646	0.506855085286	6.98221961299	7.38718462026	15.6656187054	3.85508348329	3	4	1	3	43.6915921093	33.3526899919	29.8905846137	57.8579806636	
68.7301745175	71.754022327	0.854420368747	0.960059114274	16.1444895795	4.16311678622	5.2943992906	16.5770630446	1	3	3	5	30.3832669074	18.6901955108	59.642361419	2.10523254279	
59.9873933012	7.65714349659	0.392191794754	0.959282447272	10.895480904	12.8851490089	10.0597654565	10.3287292395	1	2	2	5	78.4798198805	72.1394939257	90.7512688451	61.4889535168	
33.8798918066	67.8277208527	0.30926073125	0.268712306104	12.1686685766	13.5099661699	2.77808060096	1.14686192634	4	5	4	5	45.1416535547	89.8400144355	89.5758766198	38.4965180114	
54.2600983774	46.5585275889	0.669108654527	0.231339070759	13.7738099767	3.41619095639	12.909749475	12.7958190955	5	5	4	5	60.4075786585	17.9135975434	26.7638907098	94.2752207498	
78.550630344	85.0901108059	0.62300114216	0.319900317041	11.6968819622	1.47200337983	0.474820176443	9.51562692912	1	1	5	2	20.3758939357	72.9745907146	24.528096803	53.0455508302	
59.7427497954	15.4769847824	0.371884431559	0.925238927619	11.5552043301	16.1592789816	16.7040688051	2.28197962385	3	1	4	5	70.4546995982	81.163928801	73.450256196	91.0391162328	
79.9171702594	9.30646199569	0.98662236995	0.980353737778	6.1046863168	6.88694356484	1.08978906699	5.42305190203	4	1	2	3	50.8827345517	71.2678501073	76.8545330773	3.44376434054	
94.9863997141	17.0082487342	0.300131160565	0.432903857598	8.50455726135	12.1667551972	14.7348295952	0.970086799231	5	2	4	5	58.5023133106	61.3265488476	19.1318794081	4.11087840391	
96.5642180947	7.39892944792	0.203304314223	0.850546102967	13.4573677585	14.7380005477	9.92314707557	3.10808662762	4	3	5	1	32.1374296773	9.8402949199	83.9464916588	48.6047275527	
96.6359504996	72.4894509502	0.984721547873	0.79621855467	4.41888232457	4.87836746897	14.3610267628	13.6415124211	1	2	2	3	23.7308142607	27.1296021755	96.4423032803	83.5602169236	
84.5683531906	70.2568036782	0.577009041954	0.216414888108	12.1273059675	5.41241404763	14.2901414268	4.66057664371	3	2	2	5	63.9947402628	12.5718193971	67.8428855943	91.4182638231	
19.0998915469	73.8146035873	0.469720895001	0.487376886362	7.7999688998	5.95516981024	17.5718822046	11.1060668726	1	2	4	3	44.3667110723	40.6917701002	81.3224984918	19.5335068192	
22.9176431865	3.52541339476	0.446850867313	0.153254049801	10.1975663908	0.407134413448	12.8575487024	5.25520646865	2	4	4	5	56.4808349457	12.4946729565	71.7745469668	56.43524486	
47.5439982673	9.08321785407	0.552834246117	0.663208171802	3.82676362036	5.25164412882	8.92337135221	0.17775478304	5	5	1	2	56.6000505324	22.9058005165	35.0220767479	88.6617559148	
60.560181132	69.166384368	0.402877692315	0.236208410003	6.7629809152	15.3732032253	13.6208822705	0.632954090063	4	3	5	1	65.4057302305	6.25532016735	68.2255498631	58.7689882968	
44.2847380104	55.6702112862	0.912734643941	0.343419422788	9.07798580605	5.68216729378	5.80556219392	11.6251083001	4	2	5	2	49.5848017514	44.8901481892	98.204016593	71.41430283	
56.7486761573	27.4268525117	0.50455415438	0.423283305854	7.91976424575	7.35463735594	0.767563035253	3.47289267346	5	2	3	3	72.133457277	35.7801882198	51.3213620083	50.1451481348	
9.09740030419	19.3411060466	0.196487186746	0.516398188285	13.7915994427	4.3942678259	2.91223694756	10.7048204951	2	3	4	3	2.56470030313	31.9468266079	27.1029708087	91.9021807259	
44.0212863617	70.0725777493	0.456361072113	0.969001738485	12.1307961425	4.58101366266	11.4627391628	5.89343134694	4	4	5	5	69.3759504361	60.2487361862	2.05495262444	44.1652013214	
22.0504918371	67.7939959465	0.387466401851	0.544881082481	13.2754932421	10.5273872438	3.32329561442	1.4466253152	2	3	4	3	64.487038286	10.1225451146	80.7959172002	8.87919288592	
67.5659590752	27.2743287355	0.541301866394	0.279671875169	7.96338505893	3.35459508515	8.17806579653	3.1619774791	4	2	4	3	42.1349840529	80.0577478834	18.7014047851	2.29284782844	
79.6241487538	57.6132131464	0.440328963755	0.810571584653	1.04557991334	12.8168326836	16.919537553	2.74209919952	4	3	3	5	75.2084190754	51.9250397456	89.7642034869	98.2705770869	
18.3412634645	77.9335267405	0.816668064975	0.155471790053	17.5489196669	10.2227889112	4.68593646492	3.4714373958	5	3	3	5	60.0183252358	89.2577359057	25.3990634186	2.89023201212	
94.5524380074	79.9303691978	0.274533743142	0.436791845868	8.94309338025	7.95192552714	7.27684283422	5.91474252908	3	2	1	5	98.7886459	22.9521292933	84.2610891602	19.9484240792	
88.5910681997	92.8497609361	0.248519954722	0.869634762204	10.8005963638	14.3842626458	9.85889418609	6.64520130579	5	4	4	5	93.0279388104	86.4267555511	12.1009658324	83.2997851152	
68.8833633073	7.53271020046	0.720754004228	0.883645815516	2.27251465813	8.91784654613	5.79096117209	12.5606213728	2	1	3	3	4.63846480469	4.21525039816	80.1367664495	55.0936677404	
62.3373087349	98.1599136493	0.632524276391	0.482843969487	16.1470298195	6.46896478655	13.0836944194	16.7503889422	1	2	3	3	35.4959489036	72.4752346125	60.6985568259	98.4099904976	
3.73667063267	91.3116392843	0.541207762077	0.550287656593	8.09716378609	12.0722793659	4.50000348919	8.68106472123	3	1	1	2	53.736913577	68.6067463759	46.3036130183	43.2045851161	
30.1393163993	93.0582367096	0.506171202915	0.203946896164	5.89233533672	11.2089499243	10.1973556853	7.40802023646	1	3	5	2	59.8312506516	95.3206258715	3.58349715539	9.3359638095	
16.9082377989	31.248617867	0.207539055114	0.935213760628	9.40834355722	13.6516249628	8.93452769942	5.24576143567	5	2	1	5	17.5864639074	91.7821419144	72.4199303519	6.46851012303	
43.4140284112	57.2164781009	0.315823123117	0.141660982827	6.01118165634	9.23778750538	11.3874118619	17.0285019859	2	4	5	1	70.0253067303	23.497532533	83.7915758646	16.0929561408	
25.9921854419	76.5598434515	0.289121744943	0.428695471262	10.0205467734	12.4308974558	8.55723281387	11.0487126098	2	4	1	5	89.2190937298	5.20612403484	17.3780591254	5.38468961458	
20.6896178086	53.3844493134	0.340116510261	0.820837494576	10.1083574626	3.66987148855	13.5420156279	4.8225707337	1	2	5	3	71.2838467188	44.4481349501	13.6594397252	86.0444919445	
24.827179809	5.37131410822	0.721415014682	0.345352422408	9.38359558697	4.84675127686	10.1003437558	0.224735658096	3	4	4	3	5.53356244575	1.4766547549	42.8624961876	77.6289469782	
82.7102870743	72.8504107998	0.550999260935	0.623484661444	16.2319690633	0.677040870368	7.78697589012	15.4011148929	4	1	5	5	77.7434626451	64.0991859023	81.4736942276	64.6453855018	
72.8082314808	23.3789721285	0.91087737375	0.932122986049	6.78723091073	3.51749631682	1.4603770727	11.6764939001	4	4	3	5	84.2469385884	51.4452763596	83.5611820463	57.7771745727	
89.7258046515	34.7542103238	0.726457324256	0.828936800239	9.63961420554	3.94680639753	10.2617011864	15.5400314408	1	5	5	5	38.3432170705	56.3759547198	2.58241692868	31.8143786683	
48.8040559446	43.4212213237	0.757288851968	0.159433650224	9.09019667417	10.0793645606	17.4564369043	1.79856413721	1	4	4	5	22.4068766622	85.7558090086	58.600788241	72.5051109302	
46.7302021621	98.3636422191	0.328731982632	0.992366158304	2.38785253439	5.83662678807	5.64052107816	3.37703000249	4	4	3	2	20.941208026	23.42250098	9.60410054342	28.0035660683	
80.3129409369	55.7807323781	0.965984084665	0.304798624937	12.0515963171	4.38103260506	16.4232233502	1.43452398417	5	5	2	3	66.1147155397	71.8176496279	99.2581771792	40.0151017458	
85.3555488045	39.5213476276	0.355192167265	0.7180156935	6.31592562327	7.55256162897	13.4058767557	9.62451081043	4	1	2	1	39.164026437	49.941598196	93.816359192	46.0220789958	
24.8338076478	11.8884006194	0.749956495479	0.68172088419	11.5095473426	15.691773871	5.3320903472	7.55215870243	2	5	5	3	74.1398425487	73.8158781972	45.208878724	66.6978592014	
99.2832509698	87.2152395204	0.864182372919	0.703634978887	7.7583686584	12.4153220613	2.0897182893	8.54225203257	3	1	2	4	18.0284483613	66.9095089931	26.073931076	5.6080048658	
5.4463908709	18.9819549917	0.595924696612	0.42587344525	9.86861355874	15.0158204949	6.41688001811	15.2433456186	2	3	2	5	27.6462610723	96.819750144	54.9203027997	16.7046865766	
64.4974216179	46.1711665237	0.856615222267	0.275953045747	5.7710062005	1.01171279242	4.50594883017	12.1938678296	1	4	3	1	79.4925561378	32.2183558168	52.9657896216	73.7378177267	
88.4292224761	40.7593329873	0.536829342346	0.823789841972	3.21710217594	10.9254932382	11.3174955069	10.4217298336	1	5	2	1	4.04049008551	12.4519569917	99.062192285	77.5136829761	
7.30978903803	27.9906997315	0.932524060457	0.505087589575	9.08646380075	14.4322748043	2.36244829296	2.62174727688	2	4	3	4	38.3531029334	29.0971946452	38.317327405	26.0502876638	
36.8865294397	94.2458836632	0.913514947145	0.29339214261	0.556727165122	14.253384828	10.0255981284	12.9414715688	4	3	4	1	60.1315953653	17.9639861824	27.8683503885	31.5641654458	
28.5633582173	53.162963229	0.414836322363	0.913791765345	9.61974112338	9.23905055125	16.7054165814	9.08635380333	5	2	4	5	68.496898845	31.3162672857	74.3120500841	33.6990794076	
51.6479544686	95.0677438018	0.307835517156	0.501009932698	17.5109996242	3.67770240336	16.3371403848	14.2962085178	2	1	5	4	54.7474436017	67.4156472786	32.0480416894	64.9194672762	
26.2913161	57.9296299494	0.587265986208	0.618191925741	3.22750138456	2.9836485912	9.92936071167	2.10273763312	3	5	4	5	89.5362832503	82.317999734	42.5418037658	83.0700254755	
54.1238778823	35.181369375	0.778255536736	0.269219079933	11.691472947	1.05808386668	15.2076525354	5.29974915555	1	2	1	2	24.7644513343	40.7928708866	55.6915999709	55.7728501489	
63.2421163482	80.9587585386	0.72514803727	0.10001850378	2.38758943791	12.7875994151	12.3039187706	16.4156575136	4	4	1	5	61.5585976463	85.7101134086	14.0321891705	37.3399010729	
93.4134784733	97.6684880495	0.245359248537	0.295458294785	11.1157069331	2.23691484361	8.94294484549	12.6887242218	2	1	5	4	79.2109407737	29.6218732862	79.7032897684	59.0898463024	
29.8346001953	22.812905478	0.754378513339	0.186524610235	12.5854004357	10.6879720886	9.52019850312	7.38589252817	1	1	1	3	72.7826989625	62.1795214171	92.3864868988	59.0989952807	
90.0825873812	80.875731075	0.532283489945	0.508895968126	7.7161241481	12.6114487378	2.93300711956	5.54072560819	1	3	2	5	81.6213132581	9.04163226366	13.817774765	37.2692771165	
6.60339189169	46.4288808386	0.559321955713	0.235708892399	1.36845595115	8.3776478129	4.49417036643	15.2128088858	5	4	5	3	86.4588320678	23.5956054516	94.9974308497	13.5885397119	
68.5918193609	78.0495027909	0.558808883186	0.433099985089	3.01489248875	12.3930419057	6.64603887688	9.77378964805	5	5	2	4	73.6132235993	97.5312798687	51.7322338344	87.4581834325	
56.1617142703	58.0607153985	0.786477342079	0.650481163607	6.28086768736	3.45255270531	12.5436006456	14.3627864881	1	4	2	2	49.976939184	59.0654258723	67.7657872814	70.2719731152	
45.2967931855	27.7071800177	0.339198406915	0.72153494	14.1985611159	14.2735917402	9.01572961684	6.82745936646	5	2	2	4	71.3612198878	97.0304059001	94.4537041899	24.4039203359	
63.6815860812	59.8392222697	0.542085952438	0.77920357946	1.08073290096	2.89717350676	4.53494056936	4.35516523258	3	4	3	2	28.0363037918	63.9042167258	77.3120907883	34.4586180046	
36.0975573754	65.2081407733	0.888125942842	0.927437095996	4.86804381866	9.73084064211	9.97893497272	13.455163824	2	4	2	5	61.8406714673	87.1297419945	5.1119770584	8.59334089511	
39.2647990742	21.0172169022	0.703251065612	0.52850239583	2.2978964561	10.9683390295	0.215900823081	3.66656028598	2	2	4	5	58.177587374	96.7979785857	23.8723990044	13.1795699781	
45.6760779169	44.2976296543	0.5917303489	0.208104721146	1.45420654067	17.3184225386	0.922007574969	8.76515590358	1	5	2	2	49.3938359625	1.39884506851	44.7474892932	2.10089036923	
50.8786475652	82.1164119122	0.877943477118	0.950017975832	10.0154587232	9.33902881687	11.4722911296	9.74439649676	4	2	1	2	17.6876498511	70.0562473649	49.3260691144	6.67609928569	
97.5702189797	57.3345937662	0.379890255311	0.283066298455	1.37107577626	13.342400801	4.62154828558	8.70583202335	3	4	3	3	24.2662255396	7.64236110746	17.7975865467	32.4772016294	
72.9457925019	88.6617538568	0.978260860402	0.46089621182	13.7962146011	16.6871648198	11.1076547319	13.624284298	2	3	1	5	81.0943570616	14.4668853652	54.3552958059	99.1926942824	
54.2374038986	97.3257135751	0.920084719102	0.589966550464	11.3304378526	0.697726660489	3.85983384236	13.9109755014	3	5	1	3	89.4610409624	45.6724983408	86.6298849964	41.0744296354	
25.5990051256	3.71811213123	0.638897294011	0.73870301679	9.14228880716	5.78431121204	15.3452499004	2.19214743982	3	1	4	2	89.8280220346	95.5049494991	7.51870906879	9.14885512897	
28.6697694343	78.8016328128	0.295975101342	0.548996255971	4.1665295049	15.897585321	5.69214620668	13.285462213	4	1	3	4	52.0392081459	95.1276340352	73.9000606902	21.466798512	
57.9199140058	43.4919026748	0.573557563808	0.951040427581	6.35490156491	7.06117742062	0.393690782559	2.65497491316	5	2	2	1	6.64447383022	17.4781247734	55.8848781521	61.6100764917	
51.4025175583	14.2394336606	0.94023294828	0.513213194229	6.66866682191	17.1514947114	16.40833571	15.6861325713	5	1	1	1	22.2752641668	63.1735476131	90.6153086075	30.2469664814	
35.8805884239	14.0597483594	0.397700089674	0.228295924375	14.5500564464	4.86142194224	12.8355309717	3.19811983119	1	4	2	5	69.7787622272	39.1627291564	74.8908601167	52.9963565175	
57.488987098	16.2034258319	0.479477950456	0.231003573663	12.6732063284	8.2951593957	6.22252556739	15.8072834306	2	3	2	5	81.6784069979	75.6812167285	64.4059464689	2.90457480165	
97.0482357088	41.2900345269	0.757589018368	0.441909083517	8.16238433541	11.3249952057	4.30651427596	11.8341500531	1	5	1	3	99.2096090878	89.1421134469	10.1872466065	22.8043947487	
31.9777011937	33.2156542409	0.619990830513	0.374782312501	16.3716223382	1.91207887549	4.56825433558	9.00586859258	1	4	1	4	75.6832343882	4.33616206218	19.4969741739	83.5788120705	
78.8945883622	65.6358234684	0.496074571462	0.163069461606	7.24770759928	3.5934408322	7.62184996742	5.26870325988	3	4	1	5	10.4170414455	48.8018852554	23.4829989149	13.1867632911	
21.7452176068	62.1216703343	0.750879351109	0.854386206295	4.33777506404	14.3077443444	13.8591277684	10.537392528	5	2	4	1	18.654798488	46.6685614132	78.5202874978	25.5012865265	
79.1472813577	90.6903124314	0.408843299972	0.874542977263	3.03609904823	13.8405091813	8.01632529588	5.76324211077	5	3	3	5	74.173800424	51.3436087394	57.6097037048	1.91947695603	
37.0292358698	36.2903188426	0.777371813359	0.863854703133	16.5394625179	12.7094836842	17.0558629725	10.7046517792	5	5	4	5	84.2585423025	98.8480291065	51.0309266512	74.9942778516	
